================ Training Loss (Wed May 20 15:26:32 2020) ================
(epoch: 297, iters: 400, time: 0.008, data: 0.123) loss: 0.001 
(epoch: 297, iters: 480, time: 0.009, data: 0.137) loss: 0.000 
(epoch: 298, iters: 80, time: 0.008, data: 1.200) loss: 0.004 
(epoch: 298, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 298, iters: 240, time: 0.008, data: 0.225) loss: 0.000 
(epoch: 298, iters: 320, time: 0.008, data: 0.634) loss: 0.000 
(epoch: 298, iters: 400, time: 0.009, data: 0.001) loss: 0.001 
(epoch: 298, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 299, iters: 80, time: 0.008, data: 1.389) loss: 0.000 
(epoch: 299, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 299, iters: 240, time: 0.010, data: 0.161) loss: 0.000 
(epoch: 299, iters: 320, time: 0.008, data: 0.489) loss: 0.000 
(epoch: 299, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 299, iters: 480, time: 0.009, data: 0.150) loss: 0.000 
(epoch: 300, iters: 80, time: 0.010, data: 1.180) loss: 0.000 
(epoch: 300, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 300, iters: 240, time: 0.008, data: 0.148) loss: 0.000 
(epoch: 300, iters: 320, time: 0.008, data: 0.402) loss: 0.002 
(epoch: 300, iters: 400, time: 0.008, data: 0.180) loss: 0.000 
(epoch: 300, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 301, iters: 80, time: 0.008, data: 1.205) loss: 0.001 
(epoch: 301, iters: 160, time: 0.008, data: 0.141) loss: 0.000 
(epoch: 301, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 301, iters: 320, time: 0.008, data: 0.445) loss: 0.001 
(epoch: 301, iters: 400, time: 0.010, data: 0.140) loss: 0.004 
(epoch: 301, iters: 480, time: 0.008, data: 0.177) loss: 0.000 
(epoch: 302, iters: 80, time: 0.009, data: 1.413) loss: 0.000 
(epoch: 302, iters: 160, time: 0.008, data: 0.165) loss: 0.000 
(epoch: 302, iters: 240, time: 0.008, data: 0.125) loss: 0.000 
(epoch: 302, iters: 320, time: 0.010, data: 0.253) loss: 0.001 
(epoch: 302, iters: 400, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 302, iters: 480, time: 0.008, data: 0.331) loss: 0.000 
(epoch: 303, iters: 80, time: 0.008, data: 1.461) loss: 0.000 
(epoch: 303, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 303, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 303, iters: 320, time: 0.008, data: 0.507) loss: 0.000 
(epoch: 303, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 303, iters: 480, time: 0.008, data: 0.183) loss: 0.000 
(epoch: 304, iters: 80, time: 0.008, data: 1.529) loss: 0.000 
(epoch: 304, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 304, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 304, iters: 320, time: 0.009, data: 0.613) loss: 0.000 
(epoch: 304, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 304, iters: 480, time: 0.008, data: 0.184) loss: 0.013 
(epoch: 305, iters: 80, time: 0.010, data: 1.154) loss: 0.001 
(epoch: 305, iters: 160, time: 0.008, data: 0.143) loss: 0.000 
(epoch: 305, iters: 240, time: 0.008, data: 0.114) loss: 0.000 
(epoch: 305, iters: 320, time: 0.008, data: 0.532) loss: 0.000 
(epoch: 305, iters: 400, time: 0.008, data: 0.126) loss: 0.000 
(epoch: 305, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 306, iters: 80, time: 0.008, data: 1.507) loss: 0.001 
(epoch: 306, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 306, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 306, iters: 320, time: 0.008, data: 0.383) loss: 0.000 
(epoch: 306, iters: 400, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 306, iters: 480, time: 0.007, data: 0.119) loss: 0.000 
(epoch: 307, iters: 80, time: 0.008, data: 1.168) loss: 0.000 
(epoch: 307, iters: 160, time: 0.008, data: 0.124) loss: 0.000 
(epoch: 307, iters: 240, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 307, iters: 320, time: 0.009, data: 0.690) loss: 0.001 
(epoch: 307, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 307, iters: 480, time: 0.007, data: 0.001) loss: 0.001 
(epoch: 308, iters: 80, time: 0.008, data: 1.451) loss: 0.000 
(epoch: 308, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 308, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 308, iters: 320, time: 0.010, data: 0.602) loss: 0.003 
(epoch: 308, iters: 400, time: 0.008, data: 0.001) loss: 0.003 
(epoch: 308, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 309, iters: 80, time: 0.008, data: 1.171) loss: 0.000 
(epoch: 309, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 309, iters: 240, time: 0.008, data: 0.105) loss: 0.000 
(epoch: 309, iters: 320, time: 0.008, data: 0.209) loss: 0.003 
(epoch: 309, iters: 400, time: 0.010, data: 0.435) loss: 0.000 
(epoch: 309, iters: 480, time: 0.008, data: 0.135) loss: 0.000 
(epoch: 310, iters: 80, time: 0.008, data: 1.438) loss: 0.000 
(epoch: 310, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 310, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 310, iters: 320, time: 0.008, data: 0.473) loss: 0.000 
(epoch: 310, iters: 400, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 310, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 311, iters: 80, time: 0.008, data: 1.204) loss: 0.001 
(epoch: 311, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 311, iters: 240, time: 0.008, data: 0.398) loss: 0.002 
(epoch: 311, iters: 320, time: 0.008, data: 0.161) loss: 0.000 
(epoch: 311, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 311, iters: 480, time: 0.009, data: 0.327) loss: 0.000 
(epoch: 312, iters: 80, time: 0.010, data: 1.315) loss: 0.000 
(epoch: 312, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 312, iters: 240, time: 0.009, data: 0.283) loss: 0.000 
(epoch: 312, iters: 320, time: 0.008, data: 0.441) loss: 0.000 
(epoch: 312, iters: 400, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 312, iters: 480, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 313, iters: 80, time: 0.008, data: 1.448) loss: 0.000 
(epoch: 313, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 313, iters: 240, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 313, iters: 320, time: 0.008, data: 0.431) loss: 0.000 
(epoch: 313, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 313, iters: 480, time: 0.008, data: 0.224) loss: 0.000 
(epoch: 314, iters: 80, time: 0.008, data: 1.471) loss: 0.000 
(epoch: 314, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 314, iters: 240, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 314, iters: 320, time: 0.008, data: 0.653) loss: 0.000 
(epoch: 314, iters: 400, time: 0.008, data: 0.136) loss: 0.001 
(epoch: 314, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 315, iters: 80, time: 0.008, data: 1.489) loss: 0.001 
(epoch: 315, iters: 160, time: 0.008, data: 0.112) loss: 0.000 
(epoch: 315, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 315, iters: 320, time: 0.008, data: 0.486) loss: 0.000 
(epoch: 315, iters: 400, time: 0.008, data: 0.123) loss: 0.000 
(epoch: 315, iters: 480, time: 0.008, data: 0.144) loss: 0.000 
(epoch: 316, iters: 80, time: 0.010, data: 1.529) loss: 0.000 
(epoch: 316, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 316, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 316, iters: 320, time: 0.008, data: 0.803) loss: 0.000 
(epoch: 316, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 316, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 317, iters: 80, time: 0.008, data: 1.341) loss: 0.000 
(epoch: 317, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 317, iters: 240, time: 0.008, data: 0.129) loss: 0.001 
(epoch: 317, iters: 320, time: 0.008, data: 0.333) loss: 0.000 
(epoch: 317, iters: 400, time: 0.008, data: 0.122) loss: 0.000 
(epoch: 317, iters: 480, time: 0.009, data: 0.163) loss: 0.001 
(epoch: 318, iters: 80, time: 0.008, data: 1.413) loss: 0.000 
(epoch: 318, iters: 160, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 318, iters: 240, time: 0.008, data: 0.145) loss: 0.000 
(epoch: 318, iters: 320, time: 0.008, data: 0.427) loss: 0.000 
(epoch: 318, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 318, iters: 480, time: 0.007, data: 0.191) loss: 0.000 
(epoch: 319, iters: 80, time: 0.008, data: 1.344) loss: 0.000 
(epoch: 319, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 319, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 319, iters: 320, time: 0.008, data: 0.442) loss: 0.000 
(epoch: 319, iters: 400, time: 0.008, data: 0.130) loss: 0.000 
(epoch: 319, iters: 480, time: 0.008, data: 0.001) loss: 0.003 
(epoch: 320, iters: 80, time: 0.008, data: 1.163) loss: 0.000 
(epoch: 320, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 320, iters: 240, time: 0.008, data: 0.108) loss: 0.000 
(epoch: 320, iters: 320, time: 0.008, data: 0.469) loss: 0.000 
(epoch: 320, iters: 400, time: 0.008, data: 0.184) loss: 0.001 
(epoch: 320, iters: 480, time: 0.009, data: 0.148) loss: 0.000 
(epoch: 321, iters: 80, time: 0.009, data: 1.409) loss: 0.001 
(epoch: 321, iters: 160, time: 0.010, data: 0.001) loss: 0.001 
(epoch: 321, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 321, iters: 320, time: 0.008, data: 0.657) loss: 0.000 
(epoch: 321, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 321, iters: 480, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 322, iters: 80, time: 0.008, data: 1.371) loss: 0.000 
(epoch: 322, iters: 160, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 322, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 322, iters: 320, time: 0.008, data: 0.713) loss: 0.000 
(epoch: 322, iters: 400, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 322, iters: 480, time: 0.008, data: 0.254) loss: 0.001 
(epoch: 323, iters: 80, time: 0.010, data: 1.433) loss: 0.003 
(epoch: 323, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 323, iters: 240, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 323, iters: 320, time: 0.008, data: 0.670) loss: 0.000 
(epoch: 323, iters: 400, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 323, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 324, iters: 80, time: 0.008, data: 1.306) loss: 0.000 
(epoch: 324, iters: 160, time: 0.008, data: 0.137) loss: 0.000 
(epoch: 324, iters: 240, time: 0.010, data: 0.136) loss: 0.000 
(epoch: 324, iters: 320, time: 0.008, data: 0.127) loss: 0.000 
(epoch: 324, iters: 400, time: 0.008, data: 0.342) loss: 0.000 
(epoch: 324, iters: 480, time: 0.008, data: 0.173) loss: 0.000 
(epoch: 325, iters: 80, time: 0.008, data: 1.454) loss: 0.000 
(epoch: 325, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 325, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 325, iters: 320, time: 0.008, data: 0.590) loss: 0.000 
(epoch: 325, iters: 400, time: 0.009, data: 0.001) loss: 0.001 
(epoch: 325, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 326, iters: 80, time: 0.008, data: 1.303) loss: 0.002 
(epoch: 326, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 326, iters: 240, time: 0.010, data: 0.271) loss: 0.001 
(epoch: 326, iters: 320, time: 0.008, data: 0.277) loss: 0.000 
(epoch: 326, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 326, iters: 480, time: 0.009, data: 0.314) loss: 0.000 
(epoch: 327, iters: 80, time: 0.008, data: 1.316) loss: 0.000 
(epoch: 327, iters: 160, time: 0.008, data: 0.143) loss: 0.001 
(epoch: 327, iters: 240, time: 0.008, data: 0.145) loss: 0.002 
(epoch: 327, iters: 320, time: 0.008, data: 0.604) loss: 0.000 
(epoch: 327, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 327, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 328, iters: 80, time: 0.008, data: 1.394) loss: 0.000 
(epoch: 328, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 328, iters: 240, time: 0.008, data: 0.134) loss: 0.000 
(epoch: 328, iters: 320, time: 0.008, data: 0.724) loss: 0.000 
(epoch: 328, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 328, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 329, iters: 80, time: 0.008, data: 1.157) loss: 0.000 
(epoch: 329, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 329, iters: 240, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 329, iters: 320, time: 0.008, data: 0.778) loss: 0.000 
(epoch: 329, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 329, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 330, iters: 80, time: 0.008, data: 1.463) loss: 0.000 
(epoch: 330, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 330, iters: 240, time: 0.008, data: 0.216) loss: 0.000 
(epoch: 330, iters: 320, time: 0.008, data: 0.389) loss: 0.000 
(epoch: 330, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 330, iters: 480, time: 0.008, data: 0.184) loss: 0.000 
(epoch: 331, iters: 80, time: 0.010, data: 1.512) loss: 0.000 
(epoch: 331, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 331, iters: 240, time: 0.008, data: 0.129) loss: 0.000 
(epoch: 331, iters: 320, time: 0.008, data: 0.446) loss: 0.000 
(epoch: 331, iters: 400, time: 0.010, data: 0.001) loss: 0.001 
(epoch: 331, iters: 480, time: 0.008, data: 0.302) loss: 0.000 
(epoch: 332, iters: 80, time: 0.008, data: 1.198) loss: 0.000 
(epoch: 332, iters: 160, time: 0.008, data: 0.001) loss: 0.002 
(epoch: 332, iters: 240, time: 0.008, data: 0.230) loss: 0.014 
(epoch: 332, iters: 320, time: 0.008, data: 0.622) loss: 0.000 
(epoch: 332, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 332, iters: 480, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 333, iters: 80, time: 0.008, data: 1.157) loss: 0.000 
(epoch: 333, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 333, iters: 240, time: 0.008, data: 0.122) loss: 0.000 
(epoch: 333, iters: 320, time: 0.010, data: 0.682) loss: 0.001 
(epoch: 333, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 333, iters: 480, time: 0.009, data: 0.001) loss: 0.001 
(epoch: 334, iters: 80, time: 0.008, data: 1.423) loss: 0.000 
(epoch: 334, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 334, iters: 240, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 334, iters: 320, time: 0.008, data: 0.445) loss: 0.000 
(epoch: 334, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 334, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 335, iters: 80, time: 0.008, data: 1.455) loss: 0.000 
(epoch: 335, iters: 160, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 335, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 335, iters: 320, time: 0.008, data: 0.476) loss: 0.002 
(epoch: 335, iters: 400, time: 0.008, data: 0.295) loss: 0.000 
(epoch: 335, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 336, iters: 80, time: 0.008, data: 1.377) loss: 0.000 
(epoch: 336, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 336, iters: 240, time: 0.008, data: 0.163) loss: 0.000 
(epoch: 336, iters: 320, time: 0.008, data: 0.462) loss: 0.003 
(epoch: 336, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 336, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 337, iters: 80, time: 0.008, data: 1.308) loss: 0.000 
(epoch: 337, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 337, iters: 240, time: 0.008, data: 0.111) loss: 0.000 
(epoch: 337, iters: 320, time: 0.008, data: 0.536) loss: 0.000 
(epoch: 337, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 337, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 338, iters: 80, time: 0.009, data: 1.515) loss: 0.000 
(epoch: 338, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 338, iters: 240, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 338, iters: 320, time: 0.008, data: 0.482) loss: 0.000 
(epoch: 338, iters: 400, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 338, iters: 480, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 339, iters: 80, time: 0.008, data: 1.447) loss: 0.001 
(epoch: 339, iters: 160, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 339, iters: 240, time: 0.008, data: 0.182) loss: 0.014 
(epoch: 339, iters: 320, time: 0.008, data: 0.524) loss: 0.007 
(epoch: 339, iters: 400, time: 0.008, data: 0.001) loss: 0.034 
(epoch: 339, iters: 480, time: 0.009, data: 0.334) loss: 0.001 
(epoch: 340, iters: 80, time: 0.010, data: 1.082) loss: 0.003 
(epoch: 340, iters: 160, time: 0.008, data: 0.124) loss: 0.029 
(epoch: 340, iters: 240, time: 0.009, data: 0.141) loss: 0.004 
(epoch: 340, iters: 320, time: 0.008, data: 0.481) loss: 0.003 
(epoch: 340, iters: 400, time: 0.010, data: 0.202) loss: 0.013 
(epoch: 340, iters: 480, time: 0.009, data: 0.001) loss: 0.013 
(epoch: 341, iters: 80, time: 0.008, data: 1.371) loss: 0.020 
(epoch: 341, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 341, iters: 240, time: 0.010, data: 0.153) loss: 0.001 
(epoch: 341, iters: 320, time: 0.008, data: 0.531) loss: 0.000 
(epoch: 341, iters: 400, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 341, iters: 480, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 342, iters: 80, time: 0.008, data: 1.490) loss: 0.000 
(epoch: 342, iters: 160, time: 0.008, data: 0.001) loss: 0.004 
(epoch: 342, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 342, iters: 320, time: 0.008, data: 0.656) loss: 0.002 
(epoch: 342, iters: 400, time: 0.008, data: 0.001) loss: 0.004 
(epoch: 342, iters: 480, time: 0.007, data: 0.001) loss: 0.000 
(epoch: 343, iters: 80, time: 0.009, data: 1.149) loss: 0.000 
(epoch: 343, iters: 160, time: 0.008, data: 0.142) loss: 0.001 
(epoch: 343, iters: 240, time: 0.008, data: 0.001) loss: 0.032 
(epoch: 343, iters: 320, time: 0.008, data: 0.400) loss: 0.000 
(epoch: 343, iters: 400, time: 0.010, data: 0.432) loss: 0.001 
(epoch: 343, iters: 480, time: 0.008, data: 0.001) loss: 0.002 
(epoch: 344, iters: 80, time: 0.008, data: 1.292) loss: 0.004 
(epoch: 344, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 344, iters: 240, time: 0.008, data: 0.171) loss: 0.003 
(epoch: 344, iters: 320, time: 0.009, data: 0.498) loss: 0.007 
(epoch: 344, iters: 400, time: 0.008, data: 0.001) loss: 0.001 
(epoch: 344, iters: 480, time: 0.007, data: 0.133) loss: 0.015 
(epoch: 345, iters: 80, time: 0.008, data: 1.447) loss: 0.004 
(epoch: 345, iters: 160, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 345, iters: 240, time: 0.008, data: 0.001) loss: 0.002 
(epoch: 345, iters: 320, time: 0.008, data: 0.491) loss: 0.000 
(epoch: 345, iters: 400, time: 0.009, data: 0.001) loss: 0.001 
(epoch: 345, iters: 480, time: 0.007, data: 0.001) loss: 0.001 
(epoch: 346, iters: 80, time: 0.008, data: 1.323) loss: 0.002 
(epoch: 346, iters: 160, time: 0.011, data: 0.174) loss: 0.001 
(epoch: 346, iters: 240, time: 0.008, data: 0.136) loss: 0.009 
(epoch: 346, iters: 320, time: 0.008, data: 0.265) loss: 0.017 
(epoch: 346, iters: 400, time: 0.008, data: 0.108) loss: 0.000 
(epoch: 346, iters: 480, time: 0.008, data: 0.118) loss: 0.001 
(epoch: 347, iters: 80, time: 0.011, data: 1.400) loss: 0.000 
(epoch: 347, iters: 160, time: 0.010, data: 0.001) loss: 0.000 
(epoch: 347, iters: 240, time: 0.008, data: 0.123) loss: 0.001 
(epoch: 347, iters: 320, time: 0.010, data: 0.327) loss: 0.000 
(epoch: 347, iters: 400, time: 0.008, data: 0.133) loss: 0.004 
(epoch: 347, iters: 480, time: 0.009, data: 0.152) loss: 0.000 
(epoch: 348, iters: 80, time: 0.008, data: 1.330) loss: 0.000 
(epoch: 348, iters: 160, time: 0.008, data: 0.147) loss: 0.008 
(epoch: 348, iters: 240, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 348, iters: 320, time: 0.008, data: 0.359) loss: 0.020 
(epoch: 348, iters: 400, time: 0.008, data: 0.001) loss: 0.005 
(epoch: 348, iters: 480, time: 0.008, data: 0.295) loss: 0.005 
(epoch: 349, iters: 80, time: 0.008, data: 1.193) loss: 0.002 
(epoch: 349, iters: 160, time: 0.008, data: 0.001) loss: 0.200 
(epoch: 349, iters: 240, time: 0.008, data: 0.001) loss: 0.002 
(epoch: 349, iters: 320, time: 0.008, data: 0.373) loss: 0.004 
(epoch: 349, iters: 400, time: 0.008, data: 0.001) loss: 0.566 
(epoch: 349, iters: 480, time: 0.007, data: 0.326) loss: 0.005 
(epoch: 350, iters: 80, time: 0.008, data: 1.206) loss: 0.001 
(epoch: 350, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
(epoch: 350, iters: 240, time: 0.010, data: 0.109) loss: 0.000 
(epoch: 350, iters: 320, time: 0.011, data: 0.363) loss: 0.000 
(epoch: 350, iters: 400, time: 0.008, data: 0.001) loss: 0.004 
(epoch: 350, iters: 480, time: 0.009, data: 0.106) loss: 0.000 
(epoch: 351, iters: 80, time: 0.008, data: 1.336) loss: 0.000 
(epoch: 351, iters: 160, time: 0.008, data: 0.001) loss: 0.006 
(epoch: 351, iters: 240, time: 0.008, data: 0.352) loss: 0.001 
(epoch: 351, iters: 320, time: 0.008, data: 0.319) loss: 0.001 
(epoch: 351, iters: 400, time: 0.009, data: 0.001) loss: 0.000 
(epoch: 351, iters: 480, time: 0.009, data: 0.269) loss: 0.004 
(epoch: 352, iters: 80, time: 0.008, data: 1.536) loss: 0.000 
(epoch: 352, iters: 160, time: 0.008, data: 0.001) loss: 0.000 
