================ Training Loss (Wed May 20 15:30:41 2020) ================
(epoch: 208, iters: 80, time: 0.020, data: 5.436) loss: 0.002 
(epoch: 208, iters: 160, time: 0.008, data: 0.000) loss: 0.008 
(epoch: 208, iters: 240, time: 0.020, data: 0.000) loss: 0.009 
(epoch: 208, iters: 320, time: 0.010, data: 4.370) loss: 0.068 
(epoch: 208, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 208, iters: 480, time: 0.020, data: 0.224) loss: 0.009 
(epoch: 209, iters: 80, time: 0.013, data: 5.421) loss: 0.010 
(epoch: 209, iters: 160, time: 0.007, data: 0.000) loss: 0.077 
(epoch: 209, iters: 240, time: 0.011, data: 0.000) loss: 0.002 
(epoch: 209, iters: 320, time: 0.020, data: 4.214) loss: 0.006 
(epoch: 209, iters: 400, time: 0.008, data: 0.000) loss: 0.005 
(epoch: 209, iters: 480, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 210, iters: 80, time: 0.020, data: 5.647) loss: 0.006 
(epoch: 210, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 210, iters: 240, time: 0.020, data: 0.000) loss: 0.002 
(epoch: 210, iters: 320, time: 0.020, data: 4.085) loss: 0.002 
(epoch: 210, iters: 400, time: 0.008, data: 0.114) loss: 0.013 
(epoch: 210, iters: 480, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 211, iters: 80, time: 0.020, data: 5.583) loss: 0.005 
(epoch: 211, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 211, iters: 240, time: 0.020, data: 0.000) loss: 0.037 
(epoch: 211, iters: 320, time: 0.020, data: 4.314) loss: 0.002 
(epoch: 211, iters: 400, time: 0.007, data: 0.000) loss: 0.031 
(epoch: 211, iters: 480, time: 0.020, data: 0.116) loss: 0.005 
(epoch: 212, iters: 80, time: 0.020, data: 5.524) loss: 0.001 
(epoch: 212, iters: 160, time: 0.007, data: 0.000) loss: 0.112 
(epoch: 212, iters: 240, time: 0.020, data: 0.109) loss: 0.017 
(epoch: 212, iters: 320, time: 0.020, data: 4.190) loss: 0.090 
(epoch: 212, iters: 400, time: 0.007, data: 0.000) loss: 0.011 
(epoch: 212, iters: 480, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 213, iters: 80, time: 0.013, data: 5.438) loss: 0.012 
(epoch: 213, iters: 160, time: 0.007, data: 0.113) loss: 0.062 
(epoch: 213, iters: 240, time: 0.011, data: 0.000) loss: 0.043 
(epoch: 213, iters: 320, time: 0.020, data: 4.201) loss: 0.021 
(epoch: 213, iters: 400, time: 0.008, data: 0.000) loss: 0.074 
(epoch: 213, iters: 480, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 214, iters: 80, time: 0.020, data: 5.545) loss: 0.003 
(epoch: 214, iters: 160, time: 0.007, data: 0.000) loss: 0.071 
(epoch: 214, iters: 240, time: 0.020, data: 0.110) loss: 0.018 
(epoch: 214, iters: 320, time: 0.020, data: 4.329) loss: 0.013 
(epoch: 214, iters: 400, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 214, iters: 480, time: 0.020, data: 0.000) loss: 0.018 
(epoch: 215, iters: 80, time: 0.020, data: 5.668) loss: 0.012 
(epoch: 215, iters: 160, time: 0.007, data: 0.000) loss: 0.276 
(epoch: 215, iters: 240, time: 0.011, data: 0.000) loss: 0.006 
(epoch: 215, iters: 320, time: 0.020, data: 4.261) loss: 0.001 
(epoch: 215, iters: 400, time: 0.007, data: 0.109) loss: 0.015 
(epoch: 215, iters: 480, time: 0.020, data: 0.214) loss: 0.031 
(epoch: 216, iters: 80, time: 0.020, data: 5.412) loss: 0.006 
(epoch: 216, iters: 160, time: 0.007, data: 0.117) loss: 0.021 
(epoch: 216, iters: 240, time: 0.020, data: 0.000) loss: 0.003 
(epoch: 216, iters: 320, time: 0.011, data: 4.129) loss: 0.036 
(epoch: 216, iters: 400, time: 0.007, data: 0.111) loss: 0.001 
(epoch: 216, iters: 480, time: 0.017, data: 0.122) loss: 0.008 
(epoch: 217, iters: 80, time: 0.020, data: 5.656) loss: 0.038 
(epoch: 217, iters: 160, time: 0.007, data: 0.162) loss: 0.004 
(epoch: 217, iters: 240, time: 0.020, data: 0.101) loss: 0.081 
(epoch: 217, iters: 320, time: 0.020, data: 4.069) loss: 0.002 
(epoch: 217, iters: 400, time: 0.007, data: 0.113) loss: 0.004 
(epoch: 217, iters: 480, time: 0.017, data: 0.000) loss: 0.561 
(epoch: 218, iters: 80, time: 0.020, data: 5.689) loss: 0.020 
(epoch: 218, iters: 160, time: 0.007, data: 0.113) loss: 1.777 
(epoch: 218, iters: 240, time: 0.020, data: 0.103) loss: 0.010 
(epoch: 218, iters: 320, time: 0.007, data: 4.105) loss: 0.030 
(epoch: 218, iters: 400, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 218, iters: 480, time: 0.020, data: 0.278) loss: 0.011 
(epoch: 219, iters: 80, time: 0.020, data: 5.699) loss: 0.032 
(epoch: 219, iters: 160, time: 0.008, data: 0.000) loss: 0.002 
(epoch: 219, iters: 240, time: 0.020, data: 0.000) loss: 0.020 
(epoch: 219, iters: 320, time: 0.020, data: 4.203) loss: 0.054 
(epoch: 219, iters: 400, time: 0.007, data: 0.000) loss: 0.041 
(epoch: 219, iters: 480, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 220, iters: 80, time: 0.007, data: 5.437) loss: 0.052 
(epoch: 220, iters: 160, time: 0.007, data: 0.000) loss: 0.261 
(epoch: 220, iters: 240, time: 0.014, data: 0.259) loss: 0.063 
(epoch: 220, iters: 320, time: 0.007, data: 4.228) loss: 0.004 
(epoch: 220, iters: 400, time: 0.008, data: 0.000) loss: 0.076 
(epoch: 220, iters: 480, time: 0.020, data: 0.245) loss: 0.006 
(epoch: 221, iters: 80, time: 0.014, data: 5.646) loss: 0.005 
(epoch: 221, iters: 160, time: 0.007, data: 0.103) loss: 0.007 
(epoch: 221, iters: 240, time: 0.009, data: 0.000) loss: 0.002 
(epoch: 221, iters: 320, time: 0.020, data: 4.228) loss: 0.002 
(epoch: 221, iters: 400, time: 0.007, data: 0.000) loss: 0.023 
(epoch: 221, iters: 480, time: 0.020, data: 0.000) loss: 0.006 
(epoch: 222, iters: 80, time: 0.007, data: 5.725) loss: 0.002 
(epoch: 222, iters: 160, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 222, iters: 240, time: 0.014, data: 0.112) loss: 0.002 
(epoch: 222, iters: 320, time: 0.013, data: 4.238) loss: 0.006 
(epoch: 222, iters: 400, time: 0.008, data: 0.137) loss: 0.005 
(epoch: 222, iters: 480, time: 0.020, data: 0.238) loss: 0.138 
(epoch: 223, iters: 80, time: 0.007, data: 5.683) loss: 0.006 
(epoch: 223, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 223, iters: 240, time: 0.020, data: 0.230) loss: 0.002 
(epoch: 223, iters: 320, time: 0.013, data: 4.236) loss: 0.001 
(epoch: 223, iters: 400, time: 0.007, data: 0.000) loss: 0.008 
(epoch: 223, iters: 480, time: 0.020, data: 0.000) loss: 0.002 
(epoch: 224, iters: 80, time: 0.020, data: 5.525) loss: 0.002 
(epoch: 224, iters: 160, time: 0.007, data: 0.100) loss: 0.002 
(epoch: 224, iters: 240, time: 0.011, data: 0.000) loss: 0.002 
(epoch: 224, iters: 320, time: 0.020, data: 4.210) loss: 0.005 
(epoch: 224, iters: 400, time: 0.007, data: 0.118) loss: 0.001 
(epoch: 224, iters: 480, time: 0.017, data: 0.000) loss: 0.007 
(epoch: 225, iters: 80, time: 0.007, data: 5.439) loss: 0.004 
(epoch: 225, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 225, iters: 240, time: 0.013, data: 0.117) loss: 0.001 
(epoch: 225, iters: 320, time: 0.013, data: 4.180) loss: 0.003 
(epoch: 225, iters: 400, time: 0.007, data: 0.100) loss: 0.002 
(epoch: 225, iters: 480, time: 0.017, data: 0.218) loss: 0.002 
(epoch: 226, iters: 80, time: 0.007, data: 5.479) loss: 0.001 
(epoch: 226, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 226, iters: 240, time: 0.020, data: 0.137) loss: 0.004 
(epoch: 226, iters: 320, time: 0.012, data: 4.099) loss: 0.003 
(epoch: 226, iters: 400, time: 0.007, data: 0.000) loss: 0.008 
(epoch: 226, iters: 480, time: 0.020, data: 0.118) loss: 0.001 
(epoch: 227, iters: 80, time: 0.007, data: 5.351) loss: 0.002 
(epoch: 227, iters: 160, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 227, iters: 240, time: 0.020, data: 0.111) loss: 0.004 
(epoch: 227, iters: 320, time: 0.007, data: 4.110) loss: 0.002 
(epoch: 227, iters: 400, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 227, iters: 480, time: 0.020, data: 0.219) loss: 0.002 
(epoch: 228, iters: 80, time: 0.012, data: 5.655) loss: 0.001 
(epoch: 228, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 228, iters: 240, time: 0.020, data: 0.115) loss: 0.002 
(epoch: 228, iters: 320, time: 0.007, data: 4.060) loss: 0.002 
(epoch: 228, iters: 400, time: 0.008, data: 0.000) loss: 0.004 
(epoch: 228, iters: 480, time: 0.020, data: 0.246) loss: 0.001 
(epoch: 229, iters: 80, time: 0.013, data: 5.572) loss: 0.001 
(epoch: 229, iters: 160, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 229, iters: 240, time: 0.020, data: 0.119) loss: 0.001 
(epoch: 229, iters: 320, time: 0.010, data: 4.189) loss: 0.003 
(epoch: 229, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 229, iters: 480, time: 0.020, data: 0.117) loss: 0.002 
(epoch: 230, iters: 80, time: 0.011, data: 5.540) loss: 0.007 
(epoch: 230, iters: 160, time: 0.008, data: 0.000) loss: 0.002 
(epoch: 230, iters: 240, time: 0.020, data: 0.127) loss: 0.002 
(epoch: 230, iters: 320, time: 0.011, data: 4.148) loss: 0.001 
(epoch: 230, iters: 400, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 230, iters: 480, time: 0.020, data: 0.122) loss: 0.002 
(epoch: 231, iters: 80, time: 0.020, data: 5.416) loss: 0.001 
(epoch: 231, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 231, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 231, iters: 320, time: 0.007, data: 4.117) loss: 0.001 
(epoch: 231, iters: 400, time: 0.008, data: 0.000) loss: 0.002 
(epoch: 231, iters: 480, time: 0.020, data: 0.219) loss: 0.001 
(epoch: 232, iters: 80, time: 0.020, data: 5.411) loss: 0.001 
(epoch: 232, iters: 160, time: 0.007, data: 0.108) loss: 0.001 
(epoch: 232, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 232, iters: 320, time: 0.020, data: 4.171) loss: 0.003 
(epoch: 232, iters: 400, time: 0.007, data: 0.112) loss: 0.001 
(epoch: 232, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 233, iters: 80, time: 0.007, data: 5.662) loss: 0.001 
(epoch: 233, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 233, iters: 240, time: 0.013, data: 0.110) loss: 0.001 
(epoch: 233, iters: 320, time: 0.013, data: 4.192) loss: 0.001 
(epoch: 233, iters: 400, time: 0.007, data: 0.135) loss: 0.001 
(epoch: 233, iters: 480, time: 0.017, data: 0.117) loss: 0.002 
(epoch: 234, iters: 80, time: 0.020, data: 5.423) loss: 0.001 
(epoch: 234, iters: 160, time: 0.007, data: 0.132) loss: 0.000 
(epoch: 234, iters: 240, time: 0.013, data: 0.129) loss: 0.001 
(epoch: 234, iters: 320, time: 0.013, data: 4.257) loss: 0.002 
(epoch: 234, iters: 400, time: 0.007, data: 0.125) loss: 0.001 
(epoch: 234, iters: 480, time: 0.017, data: 0.123) loss: 0.001 
(epoch: 235, iters: 80, time: 0.021, data: 5.547) loss: 0.001 
(epoch: 235, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 235, iters: 240, time: 0.014, data: 0.115) loss: 0.001 
(epoch: 235, iters: 320, time: 0.013, data: 4.128) loss: 0.001 
(epoch: 235, iters: 400, time: 0.007, data: 0.105) loss: 0.001 
(epoch: 235, iters: 480, time: 0.017, data: 0.115) loss: 0.002 
(epoch: 236, iters: 80, time: 0.007, data: 5.458) loss: 0.002 
(epoch: 236, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 236, iters: 240, time: 0.020, data: 0.113) loss: 0.001 
(epoch: 236, iters: 320, time: 0.013, data: 4.214) loss: 0.001 
(epoch: 236, iters: 400, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 236, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 237, iters: 80, time: 0.013, data: 5.556) loss: 0.001 
(epoch: 237, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 237, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 237, iters: 320, time: 0.012, data: 4.246) loss: 0.001 
(epoch: 237, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 237, iters: 480, time: 0.020, data: 0.107) loss: 0.001 
(epoch: 238, iters: 80, time: 0.013, data: 5.423) loss: 0.001 
(epoch: 238, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 238, iters: 240, time: 0.020, data: 0.139) loss: 0.002 
(epoch: 238, iters: 320, time: 0.007, data: 4.087) loss: 0.002 
(epoch: 238, iters: 400, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 238, iters: 480, time: 0.020, data: 0.237) loss: 0.001 
(epoch: 239, iters: 80, time: 0.013, data: 5.671) loss: 0.002 
(epoch: 239, iters: 160, time: 0.008, data: 0.103) loss: 0.001 
(epoch: 239, iters: 240, time: 0.020, data: 0.220) loss: 0.001 
(epoch: 239, iters: 320, time: 0.013, data: 4.261) loss: 0.002 
(epoch: 239, iters: 400, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 239, iters: 480, time: 0.020, data: 0.107) loss: 0.001 
(epoch: 240, iters: 80, time: 0.012, data: 5.572) loss: 0.001 
(epoch: 240, iters: 160, time: 0.008, data: 0.000) loss: 0.001 
(epoch: 240, iters: 240, time: 0.020, data: 0.233) loss: 0.001 
(epoch: 240, iters: 320, time: 0.012, data: 4.214) loss: 0.001 
(epoch: 240, iters: 400, time: 0.007, data: 0.121) loss: 0.001 
(epoch: 240, iters: 480, time: 0.017, data: 0.123) loss: 0.001 
(epoch: 241, iters: 80, time: 0.013, data: 5.421) loss: 0.001 
(epoch: 241, iters: 160, time: 0.008, data: 0.118) loss: 0.001 
(epoch: 241, iters: 240, time: 0.020, data: 0.131) loss: 0.001 
(epoch: 241, iters: 320, time: 0.020, data: 4.282) loss: 0.001 
(epoch: 241, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 241, iters: 480, time: 0.017, data: 0.112) loss: 0.002 
(epoch: 242, iters: 80, time: 0.007, data: 5.424) loss: 0.000 
(epoch: 242, iters: 160, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 242, iters: 240, time: 0.020, data: 0.202) loss: 0.001 
(epoch: 242, iters: 320, time: 0.007, data: 4.239) loss: 0.001 
(epoch: 242, iters: 400, time: 0.008, data: 0.000) loss: 0.001 
(epoch: 242, iters: 480, time: 0.020, data: 0.221) loss: 0.001 
(epoch: 243, iters: 80, time: 0.020, data: 5.536) loss: 0.002 
(epoch: 243, iters: 160, time: 0.007, data: 0.000) loss: 0.005 
(epoch: 243, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 243, iters: 320, time: 0.020, data: 4.196) loss: 0.000 
(epoch: 243, iters: 400, time: 0.007, data: 0.000) loss: 0.002 
(epoch: 243, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 244, iters: 80, time: 0.012, data: 5.648) loss: 0.002 
(epoch: 244, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 244, iters: 240, time: 0.020, data: 0.111) loss: 0.001 
(epoch: 244, iters: 320, time: 0.009, data: 4.233) loss: 0.001 
(epoch: 244, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 244, iters: 480, time: 0.020, data: 0.114) loss: 0.003 
(epoch: 245, iters: 80, time: 0.020, data: 5.436) loss: 0.001 
(epoch: 245, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 245, iters: 240, time: 0.020, data: 0.000) loss: 0.002 
(epoch: 245, iters: 320, time: 0.020, data: 4.121) loss: 0.002 
(epoch: 245, iters: 400, time: 0.007, data: 0.111) loss: 0.002 
(epoch: 245, iters: 480, time: 0.017, data: 0.000) loss: 0.001 
(epoch: 246, iters: 80, time: 0.007, data: 5.611) loss: 0.002 
(epoch: 246, iters: 160, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 246, iters: 240, time: 0.020, data: 0.253) loss: 0.001 
(epoch: 246, iters: 320, time: 0.008, data: 4.109) loss: 0.003 
(epoch: 246, iters: 400, time: 0.007, data: 0.000) loss: 0.003 
(epoch: 246, iters: 480, time: 0.020, data: 0.281) loss: 0.001 
(epoch: 247, iters: 80, time: 0.020, data: 5.550) loss: 0.000 
(epoch: 247, iters: 160, time: 0.007, data: 0.166) loss: 0.001 
(epoch: 247, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 247, iters: 320, time: 0.020, data: 4.156) loss: 0.001 
(epoch: 247, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 247, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 248, iters: 80, time: 0.020, data: 5.645) loss: 0.001 
(epoch: 248, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 248, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 248, iters: 320, time: 0.020, data: 4.171) loss: 0.001 
(epoch: 248, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 248, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 249, iters: 80, time: 0.014, data: 6.029) loss: 0.000 
(epoch: 249, iters: 160, time: 0.007, data: 0.102) loss: 0.001 
(epoch: 249, iters: 240, time: 0.013, data: 0.114) loss: 0.002 
(epoch: 249, iters: 320, time: 0.013, data: 4.145) loss: 0.001 
(epoch: 249, iters: 400, time: 0.007, data: 0.122) loss: 0.001 
(epoch: 249, iters: 480, time: 0.017, data: 0.139) loss: 0.001 
(epoch: 250, iters: 80, time: 0.020, data: 5.442) loss: 0.001 
(epoch: 250, iters: 160, time: 0.008, data: 0.101) loss: 0.000 
(epoch: 250, iters: 240, time: 0.013, data: 0.115) loss: 0.000 
(epoch: 250, iters: 320, time: 0.020, data: 4.157) loss: 0.000 
(epoch: 250, iters: 400, time: 0.007, data: 0.117) loss: 0.001 
(epoch: 250, iters: 480, time: 0.017, data: 0.000) loss: 0.001 
(epoch: 251, iters: 80, time: 0.020, data: 5.417) loss: 0.000 
(epoch: 251, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 251, iters: 240, time: 0.013, data: 0.000) loss: 0.001 
(epoch: 251, iters: 320, time: 0.020, data: 4.153) loss: 0.001 
(epoch: 251, iters: 400, time: 0.008, data: 0.122) loss: 0.000 
(epoch: 251, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 252, iters: 80, time: 0.012, data: 5.558) loss: 0.000 
(epoch: 252, iters: 160, time: 0.007, data: 0.104) loss: 0.001 
(epoch: 252, iters: 240, time: 0.012, data: 0.000) loss: 0.001 
(epoch: 252, iters: 320, time: 0.020, data: 4.192) loss: 0.000 
(epoch: 252, iters: 400, time: 0.007, data: 0.104) loss: 0.001 
(epoch: 252, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 253, iters: 80, time: 0.020, data: 5.567) loss: 0.002 
(epoch: 253, iters: 160, time: 0.007, data: 0.101) loss: 0.001 
(epoch: 253, iters: 240, time: 0.013, data: 0.000) loss: 0.000 
(epoch: 253, iters: 320, time: 0.020, data: 4.222) loss: 0.001 
(epoch: 253, iters: 400, time: 0.007, data: 0.119) loss: 0.001 
(epoch: 253, iters: 480, time: 0.016, data: 0.000) loss: 0.001 
(epoch: 254, iters: 80, time: 0.007, data: 5.428) loss: 0.000 
(epoch: 254, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 254, iters: 240, time: 0.014, data: 0.103) loss: 0.001 
(epoch: 254, iters: 320, time: 0.014, data: 4.197) loss: 0.004 
(epoch: 254, iters: 400, time: 0.008, data: 0.125) loss: 0.002 
(epoch: 254, iters: 480, time: 0.017, data: 0.107) loss: 0.001 
(epoch: 255, iters: 80, time: 0.014, data: 5.704) loss: 0.001 
(epoch: 255, iters: 160, time: 0.007, data: 0.128) loss: 0.001 
(epoch: 255, iters: 240, time: 0.011, data: 0.000) loss: 0.001 
(epoch: 255, iters: 320, time: 0.020, data: 4.156) loss: 0.000 
(epoch: 255, iters: 400, time: 0.007, data: 0.000) loss: 0.004 
(epoch: 255, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 256, iters: 80, time: 0.020, data: 5.428) loss: 0.000 
(epoch: 256, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 256, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 256, iters: 320, time: 0.021, data: 4.140) loss: 0.001 
(epoch: 256, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 256, iters: 480, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 257, iters: 80, time: 0.012, data: 5.519) loss: 0.001 
(epoch: 257, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 257, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 257, iters: 320, time: 0.012, data: 4.247) loss: 0.001 
(epoch: 257, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 257, iters: 480, time: 0.020, data: 0.125) loss: 0.002 
(epoch: 258, iters: 80, time: 0.011, data: 5.533) loss: 0.000 
(epoch: 258, iters: 160, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 258, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 258, iters: 320, time: 0.020, data: 4.066) loss: 0.004 
(epoch: 258, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 258, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 259, iters: 80, time: 0.020, data: 5.637) loss: 0.001 
(epoch: 259, iters: 160, time: 0.008, data: 0.000) loss: 0.001 
(epoch: 259, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 259, iters: 320, time: 0.020, data: 4.194) loss: 0.000 
(epoch: 259, iters: 400, time: 0.007, data: 0.000) loss: 0.001 
(epoch: 259, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 260, iters: 80, time: 0.020, data: 5.471) loss: 0.001 
(epoch: 260, iters: 160, time: 0.009, data: 0.000) loss: 0.000 
(epoch: 260, iters: 240, time: 0.013, data: 0.117) loss: 0.000 
(epoch: 260, iters: 320, time: 0.011, data: 4.210) loss: 0.000 
(epoch: 260, iters: 400, time: 0.008, data: 0.102) loss: 0.000 
(epoch: 260, iters: 480, time: 0.017, data: 0.120) loss: 0.001 
(epoch: 261, iters: 80, time: 0.020, data: 5.767) loss: 0.000 
(epoch: 261, iters: 160, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 261, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 261, iters: 320, time: 0.020, data: 4.165) loss: 0.001 
(epoch: 261, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 261, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 262, iters: 80, time: 0.020, data: 5.446) loss: 0.000 
(epoch: 262, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 262, iters: 240, time: 0.020, data: 0.227) loss: 0.000 
(epoch: 262, iters: 320, time: 0.013, data: 4.170) loss: 0.000 
